left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064715 
219.021744 216.847824 0.026420 
176.630432 226.630432 0.011407 
173.913040 220.108688 0.021025 
170.652176 223.913040 0.011413 
225.543472 178.260864 0.011353 
227.717392 211.956512 0.009023 
224.456512 214.673904 0.007212 
223.369568 215.760864 0.004662 
228.260864 190.217392 0.009222 
220.108688 225.000000 0.009965 
223.913040 221.195648 0.005922 
223.913040 215.760864 0.002749 
225.543472 193.478256 0.010221 
219.021744 226.086960 0.011353 
211.413040 238.043472 0.007486 
214.673904 245.108688 0.004985 
219.565216 171.195648 0.016274 
238.586960 189.130432 0.009967 
240.760864 194.021744 0.007000 
206.521744 244.565216 0.005733 


