left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056086 
218.478256 216.304352 0.025195 
209.239136 210.326080 0.012727 
173.913040 226.630432 0.012660 
171.739136 227.173904 0.009158 
220.108688 197.826080 0.008797 
227.717392 214.130432 0.008918 
225.543472 211.413040 0.006969 
223.913040 212.500000 0.003913 
225.000000 195.108688 0.008632 
219.565216 225.543472 0.011190 
223.369568 222.826080 0.006079 
223.913040 215.217392 0.002289 
224.456512 194.565216 0.009637 
219.565216 225.543472 0.012116 
214.673904 235.869568 0.007657 
214.673904 244.565216 0.004975 
216.304352 196.195648 0.011417 
214.130432 220.108688 0.009222 
213.586960 237.500000 0.007004 
210.326080 243.478256 0.005774 


