left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055630 
218.478256 215.217392 0.024299 
180.978256 231.521744 0.010091 
175.000000 227.173904 0.014817 
170.652176 227.173904 0.010193 
220.652176 197.826080 0.008973 
226.630432 214.673904 0.008959 
225.543472 207.608688 0.006875 
223.913040 210.869568 0.003615 
227.173904 215.217392 0.008393 
219.565216 225.000000 0.011428 
222.826080 223.369568 0.006012 
223.913040 213.586960 0.001996 
224.456512 195.108688 0.008971 
219.565216 225.000000 0.012299 
213.586960 236.413040 0.007913 
212.500000 242.934784 0.005201 
216.304352 197.282608 0.011217 
236.956512 191.847824 0.009178 
213.586960 239.130432 0.007192 
209.782608 242.391296 0.005985 


