left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.030599 
219.565216 225.000000 0.019744 
197.826080 220.108688 0.011210 
197.826080 221.195648 0.010335 
207.608688 238.586960 0.005492 
178.804352 213.043472 0.011873 
207.065216 220.108688 0.008842 
206.521744 221.195648 0.006762 
163.043472 225.543472 0.003889 
214.130432 216.304352 0.008898 
220.108688 219.021744 0.007330 
223.369568 219.565216 0.005534 
204.891296 245.652176 0.001948 
212.500000 215.760864 0.008832 
220.108688 219.021744 0.009260 
222.826080 220.652176 0.006920 
206.521744 244.021744 0.003601 
209.239136 207.608688 0.013921 
207.608688 215.217392 0.009951 
213.043472 216.304352 0.006854 
209.239136 245.108688 0.003616 


