left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058937 
202.173904 220.652176 0.024862 
178.804352 228.804352 0.014662 
176.630432 215.760864 0.025015 
167.934784 225.000000 0.009137 
224.456512 191.304352 0.008559 
227.173904 216.847824 0.008677 
228.260864 214.130432 0.006757 
159.239136 240.217392 0.003335 
225.543472 194.021744 0.008382 
220.108688 225.000000 0.011203 
223.369568 223.913040 0.006014 
183.152176 246.739120 0.002819 
224.456512 193.478256 0.008910 
219.021744 225.543472 0.012570 
210.869568 236.956512 0.008265 
205.978256 245.108688 0.005673 
215.217392 197.826080 0.012101 
207.608688 234.239120 0.009918 
211.413040 234.782608 0.007563 
207.065216 244.021744 0.006243 


