left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 188.043472 0.488782 
168.478256 163.043472 0.317106 
176.630432 145.652176 0.548449 
163.586960 136.956528 0.666096 
146.739136 145.108688 0.503518 
170.108688 133.695648 0.344473 
158.152176 114.673912 0.341622 
154.347824 105.978264 0.300605 
149.456528 161.413040 0.053960 
166.304352 136.956528 0.170815 
148.369568 127.717392 0.385176 
147.282608 150.000000 0.204248 
152.173920 153.260864 0.155189 
154.347824 146.195648 0.147096 
142.934784 144.565216 0.175995 
145.108688 154.891296 0.214866 
150.000000 158.152176 0.233070 
150.543472 153.804352 0.097018 
140.217392 150.543472 0.115958 
141.847824 158.695648 0.247681 
146.739136 162.500000 0.281084 


