left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050822 
216.847824 217.934784 0.023048 
208.152176 210.869568 0.010566 
175.543472 227.173904 0.012774 
172.282608 227.173904 0.009539 
220.652176 213.586960 0.007781 
227.173904 214.673904 0.008464 
228.260864 207.608688 0.006704 
224.456512 211.413040 0.003328 
229.891296 215.217392 0.008076 
219.565216 225.543472 0.010305 
222.282608 224.456512 0.005599 
224.456512 213.586960 0.001611 
224.456512 196.739136 0.007829 
219.021744 226.086960 0.011452 
213.586960 236.413040 0.007441 
210.869568 241.304352 0.004776 
219.021744 214.673904 0.009403 
214.673904 220.108688 0.008641 
213.043472 238.586960 0.006898 
210.326080 240.760864 0.005728 


