left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070193 
219.021744 216.847824 0.025319 
175.543472 215.760864 0.019931 
173.369568 215.217392 0.029375 
169.021744 222.826080 0.010737 
225.543472 177.717392 0.010687 
227.717392 209.782608 0.008955 
224.456512 213.586960 0.007267 
222.826080 215.760864 0.004848 
228.260864 190.217392 0.008941 
220.108688 224.456512 0.009370 
223.913040 220.652176 0.005717 
223.913040 215.217392 0.002714 
225.543472 194.565216 0.009839 
219.021744 225.543472 0.010801 
208.695648 238.586960 0.007071 
211.413040 245.108688 0.004688 
220.108688 171.739136 0.015544 
238.043472 189.130432 0.009973 
240.760864 194.021744 0.006952 
203.260864 243.478256 0.005531 


