left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063242 
218.478256 216.847824 0.025629 
176.086960 217.391296 0.011473 
173.369568 216.304352 0.022410 
170.652176 224.456512 0.010655 
226.086960 180.434784 0.011091 
227.717392 209.782608 0.009123 
223.913040 214.130432 0.007290 
222.826080 215.760864 0.004669 
228.260864 190.217392 0.009069 
220.108688 224.456512 0.009963 
223.913040 220.652176 0.005873 
223.369568 215.760864 0.002687 
226.086960 192.934784 0.009996 
219.021744 225.543472 0.011177 
210.869568 237.500000 0.007205 
213.586960 245.108688 0.004717 
220.108688 171.195648 0.014619 
238.043472 189.130432 0.009988 
240.760864 193.478256 0.006920 
207.608688 244.021744 0.005418 


