left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028918 
219.565216 226.086960 0.019225 
199.456512 219.565216 0.011623 
200.000000 220.652176 0.010889 
209.239136 238.586960 0.005887 
220.108688 214.673904 0.013241 
206.521744 220.652176 0.009464 
223.913040 218.478256 0.007142 
209.782608 242.391296 0.003623 
213.586960 215.760864 0.009396 
220.108688 217.934784 0.007265 
223.369568 219.021744 0.005754 
209.782608 244.021744 0.002473 
211.413040 215.760864 0.009359 
220.108688 217.934784 0.009166 
210.869568 231.521744 0.007241 
212.500000 237.500000 0.004090 
209.782608 198.913040 0.016351 
206.521744 216.304352 0.010564 
210.869568 217.934784 0.007154 
205.978256 233.152176 0.003956 


