left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066611 
219.021744 216.304352 0.024900 
176.086960 214.673904 0.016291 
173.913040 215.760864 0.025463 
169.021744 223.913040 0.010963 
225.543472 179.347824 0.011354 
227.717392 211.413040 0.008847 
224.456512 213.586960 0.007132 
223.369568 215.217392 0.004563 
228.260864 188.586960 0.008835 
219.565216 224.456512 0.010102 
223.913040 220.652176 0.005791 
223.913040 215.217392 0.002554 
227.717392 189.673904 0.009532 
218.478256 225.543472 0.011333 
210.326080 237.500000 0.007482 
209.782608 245.108688 0.005093 
220.108688 171.195648 0.014832 
238.043472 190.217392 0.009892 
235.326080 211.413040 0.006895 
203.804352 244.021744 0.005923 


