left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.081114 
216.847824 215.760864 0.022654 
208.695648 207.065216 0.012212 
175.000000 219.565216 0.019440 
170.108688 225.000000 0.009772 
223.369568 205.978256 0.008457 
227.717392 208.152176 0.009066 
225.000000 207.065216 0.007162 
223.913040 208.152176 0.004243 
225.543472 194.021744 0.008866 
220.108688 223.913040 0.011212 
223.369568 222.282608 0.006042 
223.913040 211.956512 0.002310 
219.021744 163.043472 0.014871 
219.565216 225.000000 0.012308 
210.869568 238.043472 0.008222 
209.782608 244.021744 0.005611 
217.391296 165.760864 0.022749 
237.500000 191.847824 0.009213 
211.413040 238.586960 0.007360 
207.608688 242.934784 0.006213 


