left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065943 
219.021744 216.304352 0.026549 
177.173904 226.630432 0.011690 
175.000000 217.934784 0.021834 
170.652176 223.913040 0.011114 
224.456512 177.173904 0.011332 
228.260864 210.869568 0.009289 
224.456512 214.673904 0.007317 
223.369568 215.217392 0.004875 
227.717392 191.304352 0.009223 
219.565216 225.543472 0.010258 
223.913040 220.652176 0.006038 
223.913040 215.217392 0.002936 
225.543472 194.021744 0.010154 
219.021744 226.086960 0.011615 
210.869568 238.043472 0.007776 
213.043472 245.652176 0.005293 
219.565216 171.195648 0.016454 
238.586960 188.586960 0.010110 
240.760864 193.478256 0.007171 
206.521744 244.565216 0.005990 


