left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.079398 
217.391296 215.760864 0.022799 
207.608688 209.239136 0.011616 
174.456528 219.565216 0.017786 
170.108688 225.000000 0.009727 
220.652176 198.913040 0.008758 
228.260864 207.065216 0.009080 
225.543472 207.065216 0.007123 
223.913040 208.695648 0.004182 
225.543472 194.021744 0.009211 
220.108688 223.913040 0.011013 
223.369568 222.282608 0.006069 
223.913040 212.500000 0.002370 
219.021744 163.586960 0.015792 
219.565216 225.000000 0.012098 
210.869568 238.043472 0.008062 
213.043472 244.021744 0.005453 
217.934784 166.304352 0.024351 
237.500000 190.217392 0.009316 
211.956512 239.130432 0.007217 
207.065216 242.391296 0.006077 


