left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.445062 
180.434784 167.391296 0.151254 
190.760864 150.000000 0.227497 
179.347824 138.043472 0.539212 
167.391296 135.326080 0.284214 
186.413040 148.369568 0.362274 
183.152176 127.717392 0.595602 
188.043472 114.673912 0.687652 
188.586960 100.000000 0.672161 
171.739136 151.086960 0.371377 
167.934784 127.173912 0.405865 
171.195648 110.869568 0.595242 
170.652176 101.086960 0.280577 
161.956528 153.260864 0.489178 
162.500000 130.978256 0.551128 
162.500000 140.760864 0.260880 
162.500000 146.195648 0.206105 
149.456528 151.630432 0.650951 
153.260864 137.500000 0.622264 
154.891296 137.500000 0.648525 
158.695648 146.195648 0.542737 


