left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058259 
219.021744 215.760864 0.024401 
173.913040 228.804352 0.012532 
175.000000 216.847824 0.018144 
169.565216 227.717392 0.009434 
223.913040 191.304352 0.008676 
227.173904 217.391296 0.008708 
227.717392 215.760864 0.006749 
224.456512 212.500000 0.003332 
228.260864 215.760864 0.008223 
220.108688 225.000000 0.011260 
223.369568 223.913040 0.006009 
225.000000 244.021744 0.002104 
224.456512 194.021744 0.008685 
219.565216 225.543472 0.012265 
211.413040 236.956512 0.008134 
208.152176 244.565216 0.005465 
215.760864 197.826080 0.010452 
207.065216 234.239120 0.009601 
211.956512 236.956512 0.007400 
207.608688 244.021744 0.006219 


