left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067427 
219.021744 216.847824 0.025994 
176.086960 223.369568 0.011029 
175.000000 216.847824 0.020590 
170.108688 223.913040 0.010851 
226.630432 179.891296 0.009820 
227.717392 210.326080 0.008869 
223.913040 214.673904 0.007203 
223.369568 215.760864 0.004773 
228.804352 190.760864 0.008716 
219.565216 225.000000 0.009578 
223.913040 220.652176 0.005745 
223.369568 215.760864 0.002714 
225.543472 195.652176 0.009563 
219.021744 226.086960 0.011018 
210.326080 238.043472 0.007246 
213.586960 245.108688 0.004725 
220.652176 171.739136 0.012659 
238.043472 189.673904 0.010000 
240.760864 194.021744 0.006915 
204.347824 244.565216 0.005622 


