left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.043472 0.104649 
142.391296 175.000000 0.176290 
148.369568 154.891296 0.489440 
123.369568 150.000000 0.600367 
114.673912 144.565216 0.088069 
114.673912 162.500000 0.023597 
152.717392 158.695648 0.031057 
106.521736 175.543472 0.035900 
105.434784 175.543472 0.019780 
101.086960 166.304352 0.013784 
109.782608 179.891296 0.010055 
109.782608 183.695648 0.018189 
101.630432 171.739136 0.011867 
107.065216 167.391296 0.009940 
219.565216 226.086960 0.010876 
110.869568 171.195648 0.007725 
110.869568 171.195648 0.007570 
223.913040 179.347824 0.010970 
238.586960 190.760864 0.009964 
206.521744 244.565216 0.007230 
206.521744 245.108688 0.005895 


