left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 179.891296 0.571401 
169.565216 163.586960 0.603107 
176.086960 147.826080 0.669005 
165.217392 140.760864 0.592306 
152.717392 140.217392 0.569085 
160.869568 133.152176 0.508644 
167.391296 115.217392 0.663644 
169.565216 105.978264 0.533135 
170.108688 101.086960 0.153798 
151.086960 136.413040 0.569860 
153.804352 118.478264 0.470720 
151.630432 100.000000 0.582732 
145.652176 101.086960 0.082644 
145.108688 140.760864 0.569270 
148.369568 134.782608 0.269634 
152.717392 143.478256 0.237900 
153.260864 146.195648 0.234787 
137.500000 147.282608 0.581267 
141.304352 145.108688 0.343395 
147.826080 149.456528 0.344827 
148.913040 154.347824 0.316163 


