left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048738 
219.565216 212.500000 0.023275 
180.978256 230.434784 0.010327 
173.369568 221.739136 0.012089 
170.652176 226.630432 0.009112 
224.456512 192.934784 0.007938 
227.173904 216.847824 0.008582 
228.260864 221.195648 0.006593 
224.456512 209.782608 0.003102 
225.000000 194.021744 0.008157 
220.652176 223.913040 0.011152 
222.282608 225.543472 0.005892 
227.717392 241.304352 0.001644 
224.456512 193.478256 0.008525 
220.108688 224.456512 0.012061 
216.304352 235.869568 0.007894 
211.413040 241.304352 0.005114 
214.673904 197.282608 0.012664 
236.956512 192.391296 0.008748 
215.217392 238.043472 0.007165 
210.869568 240.760864 0.005868 


