left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 183.152176 0.356342 
145.652176 168.478256 0.539435 
150.543472 151.086960 0.639869 
137.500000 146.195648 0.574720 
121.195648 145.652176 0.458020 
136.956528 138.586960 0.503918 
140.760864 119.565216 0.694234 
140.760864 106.521736 0.623012 
140.217392 101.086960 0.106577 
128.260864 143.478256 0.394831 
127.173912 120.108696 0.566998 
123.369568 105.978264 0.583607 
117.391304 101.086960 0.075408 
120.652176 149.456528 0.378888 
119.565216 145.108688 0.182656 
124.456520 153.804352 0.187566 
129.347824 155.434784 0.169599 
117.391304 157.608688 0.294926 
112.500000 153.804352 0.201861 
121.195648 157.065216 0.126349 
124.456520 159.239136 0.166225 


