left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 195.652176 0.115030 
219.021744 214.130432 0.024349 
164.130432 208.695648 0.022122 
180.434784 236.413040 0.011321 
146.739136 228.804352 0.006588 
223.913040 189.130432 0.010720 
223.913040 222.282608 0.009181 
226.086960 227.717392 0.007128 
221.739136 243.478256 0.003834 
225.000000 192.934784 0.008938 
221.195648 224.456512 0.011117 
223.369568 224.456512 0.006299 
184.782608 246.739120 0.003457 
224.456512 192.934784 0.010046 
220.108688 224.456512 0.012232 
211.956512 239.673904 0.009130 
207.608688 246.195648 0.007186 
217.934784 194.021744 0.011690 
236.956512 192.391296 0.009026 
209.782608 244.565216 0.008151 
207.065216 246.195648 0.006784 


