left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063943 
219.021744 216.847824 0.026168 
177.173904 227.173904 0.011119 
173.913040 220.652176 0.019737 
170.652176 223.913040 0.010882 
225.000000 177.173904 0.011509 
228.260864 210.326080 0.009143 
224.456512 214.130432 0.007246 
223.369568 215.217392 0.004716 
228.260864 190.760864 0.009243 
220.108688 225.000000 0.009846 
223.913040 220.652176 0.005929 
223.913040 215.760864 0.002810 
226.086960 192.934784 0.010161 
219.565216 225.543472 0.011239 
210.869568 238.043472 0.007494 
214.130432 245.652176 0.005030 
219.565216 171.195648 0.017588 
238.586960 188.586960 0.010006 
240.760864 192.934784 0.007122 
205.434784 244.565216 0.005727 


