left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 184.782608 0.369282 
210.869568 204.347824 0.056437 
204.891296 213.043472 0.012263 
229.891296 227.717392 0.009732 
210.326080 235.869568 0.006279 
231.521744 214.673904 0.011476 
228.804352 225.543472 0.008730 
227.717392 228.260864 0.007542 
222.282608 232.608688 0.004893 
220.108688 212.500000 0.009238 
223.913040 226.630432 0.008245 
223.369568 230.978256 0.006519 
222.826080 234.239120 0.004253 
216.304352 211.413040 0.013185 
221.739136 227.717392 0.010659 
220.652176 233.695648 0.008847 
217.934784 238.586960 0.006500 
213.586960 214.130432 0.023026 
226.630432 225.000000 0.008163 
219.565216 234.782608 0.007853 
213.586960 244.021744 0.006441 


