left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052657 
217.934784 216.304352 0.024059 
208.695648 210.326080 0.012413 
175.543472 227.173904 0.014215 
169.565216 227.173904 0.009462 
219.565216 211.956512 0.008494 
222.826080 222.282608 0.008836 
227.173904 226.630432 0.006700 
227.173904 228.804352 0.003164 
221.195648 217.391296 0.008063 
220.108688 225.000000 0.011286 
222.282608 225.543472 0.005915 
225.543472 242.391296 0.002008 
220.108688 216.304352 0.007906 
219.565216 225.543472 0.012230 
211.956512 236.956512 0.008177 
211.413040 242.934784 0.005696 
217.391296 213.586960 0.009739 
207.608688 233.695648 0.009053 
211.956512 239.130432 0.007472 
209.782608 241.847824 0.006363 


