left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028670 
219.565216 226.086960 0.018962 
200.000000 219.565216 0.011575 
200.000000 220.652176 0.010817 
209.782608 238.043472 0.005971 
220.108688 214.673904 0.013321 
205.978256 220.652176 0.009611 
206.521744 221.195648 0.007223 
213.586960 234.239120 0.003742 
213.586960 215.760864 0.009477 
219.565216 217.934784 0.007325 
223.369568 219.021744 0.005771 
209.782608 243.478256 0.002574 
211.413040 215.760864 0.009439 
219.565216 218.478256 0.009241 
208.152176 230.978256 0.007360 
211.413040 237.500000 0.004185 
209.782608 200.000000 0.015603 
206.521744 216.304352 0.010544 
210.869568 218.478256 0.007201 
205.978256 233.152176 0.004048 


