left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045520 
216.847824 215.760864 0.022783 
182.065216 211.956512 0.011163 
178.260864 215.760864 0.018033 
170.108688 225.543472 0.010292 
223.369568 194.021744 0.008912 
222.826080 222.282608 0.008452 
227.173904 208.152176 0.006652 
223.913040 210.869568 0.003083 
225.543472 194.565216 0.008378 
220.108688 225.000000 0.010609 
221.195648 226.086960 0.005812 
226.630432 241.304352 0.001660 
225.000000 194.021744 0.009008 
219.565216 225.543472 0.011855 
214.130432 236.413040 0.008050 
213.043472 241.304352 0.005363 
217.391296 197.282608 0.010710 
236.956512 193.478256 0.008775 
213.586960 238.043472 0.007348 
210.326080 240.760864 0.006179 


