left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060748 
219.021744 215.217392 0.025091 
179.891296 214.130432 0.013155 
176.086960 214.673904 0.026382 
169.021744 223.369568 0.010379 
223.913040 189.673904 0.009025 
227.717392 215.217392 0.008442 
227.717392 214.130432 0.006754 
224.456512 213.043472 0.003474 
225.543472 192.934784 0.008874 
220.652176 223.913040 0.010763 
223.913040 222.826080 0.005853 
225.000000 214.130432 0.001890 
224.456512 192.934784 0.010031 
219.565216 224.456512 0.011843 
211.413040 237.500000 0.007820 
207.608688 244.021744 0.005199 
217.391296 195.108688 0.011121 
207.065216 234.782608 0.009294 
211.413040 238.586960 0.007116 
207.608688 242.391296 0.005947 


