left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069823 
219.021744 217.391296 0.025542 
175.000000 215.760864 0.020104 
172.826080 216.304352 0.025582 
169.021744 225.543472 0.010010 
226.086960 179.891296 0.010321 
227.717392 210.326080 0.008998 
224.456512 214.130432 0.007268 
223.369568 215.217392 0.004848 
228.260864 191.847824 0.008902 
220.108688 224.456512 0.009651 
223.913040 220.652176 0.005780 
223.913040 215.217392 0.002729 
225.543472 195.652176 0.009847 
219.565216 225.543472 0.011057 
210.869568 238.043472 0.007273 
211.956512 245.108688 0.004835 
220.108688 171.195648 0.013975 
238.043472 189.673904 0.010049 
240.760864 193.478256 0.006930 
206.521744 243.478256 0.005641 


