left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070876 
219.021744 217.391296 0.026941 
176.630432 223.913040 0.011948 
175.000000 217.934784 0.021614 
170.108688 223.913040 0.010433 
227.717392 182.608688 0.009446 
227.717392 211.413040 0.008946 
223.913040 215.217392 0.007378 
223.369568 215.760864 0.005112 
228.804352 191.304352 0.008939 
219.565216 225.543472 0.009793 
223.913040 220.652176 0.005834 
223.913040 215.760864 0.002896 
227.173904 193.478256 0.009937 
219.021744 226.086960 0.011231 
210.869568 239.130432 0.007712 
212.500000 245.652176 0.005358 
223.913040 179.891296 0.012136 
238.043472 189.673904 0.010291 
206.521744 243.478256 0.007338 
206.521744 244.565216 0.006120 


