left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066701 
219.021744 216.847824 0.027191 
210.326080 210.869568 0.011376 
173.369568 222.282608 0.015445 
171.195648 226.630432 0.009531 
225.000000 179.347824 0.011201 
227.717392 211.956512 0.009368 
224.456512 214.673904 0.007459 
223.369568 215.760864 0.005047 
228.260864 191.847824 0.009164 
221.195648 223.913040 0.010085 
223.913040 221.195648 0.006024 
223.913040 215.760864 0.003019 
226.086960 193.478256 0.010208 
219.565216 225.000000 0.011258 
234.782608 213.586960 0.007213 
215.760864 245.108688 0.004381 
220.108688 171.739136 0.014691 
238.043472 188.586960 0.010235 
240.760864 192.934784 0.007119 
211.413040 244.565216 0.005041 


