left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072965 
219.565216 216.847824 0.025420 
178.260864 226.630432 0.018769 
174.456528 217.391296 0.026524 
170.652176 222.826080 0.009035 
175.543472 208.152176 0.013665 
227.717392 211.413040 0.008608 
224.456512 214.673904 0.007028 
223.369568 215.760864 0.004570 
228.804352 189.673904 0.008670 
220.108688 225.000000 0.008884 
223.913040 221.195648 0.005576 
223.913040 215.760864 0.002523 
227.717392 191.847824 0.009443 
219.021744 226.086960 0.010594 
210.869568 238.043472 0.007278 
210.869568 245.652176 0.005057 
221.195648 172.282608 0.012894 
238.043472 190.217392 0.010112 
205.434784 244.565216 0.007270 
204.891296 244.565216 0.006095 


