left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 163.043472 0.629518 
166.847824 148.913040 0.701224 
173.913040 132.608688 0.659164 
161.413040 127.717392 0.600865 
150.543472 128.260864 0.509183 
155.434784 124.456520 0.171317 
163.043472 108.152176 0.184187 
166.847824 100.000000 0.173232 
162.500000 115.217392 0.033116 
149.456528 126.086960 0.225771 
150.543472 113.586960 0.256453 
150.000000 100.000000 0.146879 
153.804352 131.521744 0.065101 
144.021744 132.065216 0.212699 
141.847824 122.826088 0.510732 
148.369568 130.434784 0.354407 
150.000000 134.782608 0.284078 
136.956528 135.869568 0.545878 
138.043472 128.804352 0.372081 
144.021744 134.782608 0.466228 
145.652176 141.304352 0.577840 


