left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 191.847824 0.498557 
166.847824 178.804352 0.583652 
176.086960 163.043472 0.860531 
164.130432 157.065216 0.560023 
152.717392 157.065216 0.433493 
158.695648 151.086960 0.720343 
166.847824 135.326080 0.722718 
167.391296 123.369568 0.843099 
167.934784 111.413040 0.820148 
149.456528 154.347824 0.684411 
150.000000 134.782608 0.753119 
150.000000 120.108696 0.842440 
149.456528 108.695648 0.611157 
141.847824 158.695648 0.627309 
145.652176 153.804352 0.407890 
150.543472 161.956528 0.360443 
151.630432 164.130432 0.382995 
135.869568 165.760864 0.718976 
142.934784 162.500000 0.450644 
148.369568 169.021744 0.434728 
151.630432 175.543472 0.463741 


