left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029455 
222.282608 215.217392 0.016353 
225.543472 214.673904 0.008509 
227.173904 212.500000 0.007494 
172.282608 226.086960 0.004887 
221.739136 214.130432 0.009859 
224.456512 216.847824 0.008134 
227.717392 217.934784 0.006426 
221.195648 230.434784 0.002628 
220.108688 213.043472 0.007678 
223.913040 218.478256 0.007651 
227.717392 220.652176 0.005399 
222.826080 228.804352 0.001162 
219.565216 213.586960 0.007511 
224.456512 219.021744 0.009446 
229.347824 221.739136 0.007140 
227.717392 225.000000 0.003409 
208.695648 202.717392 0.010418 
209.782608 215.760864 0.008403 
229.891296 218.478256 0.006670 
232.065216 216.304352 0.003891 


