left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053370 
219.021744 216.847824 0.023846 
164.673904 150.000000 0.027756 
164.130432 149.456528 0.015226 
171.195648 226.086960 0.007830 
223.913040 189.130432 0.008788 
227.717392 215.217392 0.008893 
227.173904 216.304352 0.006816 
155.434784 144.021744 0.004343 
226.086960 194.565216 0.008574 
220.108688 225.000000 0.010405 
223.369568 223.369568 0.006079 
223.369568 244.021744 0.002385 
225.000000 195.108688 0.009711 
219.565216 225.543472 0.011634 
209.239136 238.586960 0.008513 
209.239136 245.108688 0.006354 
218.478256 196.195648 0.011643 
201.086960 237.500000 0.009143 
208.695648 243.478256 0.007658 
203.804352 245.108688 0.006609 


