left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074259 
219.565216 216.847824 0.027136 
176.086960 215.760864 0.015925 
174.456528 216.847824 0.023755 
167.391296 222.826080 0.010196 
226.086960 183.695648 0.009142 
227.717392 211.956512 0.008762 
224.456512 215.217392 0.007170 
223.913040 215.217392 0.004903 
228.804352 190.760864 0.008612 
219.565216 226.086960 0.009550 
223.913040 221.195648 0.005718 
154.891296 168.478256 0.003698 
227.717392 191.847824 0.009325 
219.021744 226.630432 0.011112 
210.869568 240.217392 0.007853 
155.978256 168.478256 0.006536 
214.130432 219.565216 0.011770 
238.043472 189.673904 0.010119 
207.065216 244.565216 0.007297 
207.608688 245.108688 0.006207 


