left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051433 
218.478256 215.760864 0.023724 
182.608688 211.413040 0.011686 
176.630432 215.217392 0.021931 
167.934784 223.369568 0.011157 
224.456512 190.217392 0.009826 
223.369568 222.282608 0.008768 
227.717392 215.217392 0.006725 
225.543472 229.347824 0.003179 
225.543472 193.478256 0.008669 
220.108688 225.000000 0.011046 
223.369568 223.913040 0.005978 
226.086960 241.847824 0.001985 
224.456512 193.478256 0.009449 
219.565216 225.000000 0.012129 
211.413040 236.956512 0.008181 
210.869568 242.391296 0.005540 
215.760864 197.282608 0.011433 
207.608688 234.239120 0.009075 
211.413040 238.586960 0.007454 
208.695648 241.304352 0.006281 


