left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047749 
217.391296 215.760864 0.023421 
207.065216 210.869568 0.010275 
175.543472 227.173904 0.011440 
171.739136 226.630432 0.009003 
220.108688 198.369568 0.008211 
227.173904 214.673904 0.008601 
227.173904 207.608688 0.006706 
224.456512 210.869568 0.003407 
230.434784 214.673904 0.008044 
220.108688 224.456512 0.010781 
222.282608 224.456512 0.005781 
224.456512 213.043472 0.001722 
224.456512 195.108688 0.008239 
219.565216 225.543472 0.011855 
214.130432 236.413040 0.007765 
210.869568 240.760864 0.005033 
216.304352 197.282608 0.010997 
215.760864 217.391296 0.008631 
214.130432 238.043472 0.007079 
210.326080 240.760864 0.005884 


