left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062025 
219.021744 216.304352 0.025919 
182.065216 230.434784 0.011019 
175.000000 220.108688 0.018346 
170.108688 223.913040 0.010421 
225.543472 179.891296 0.011150 
227.717392 209.782608 0.009203 
223.913040 213.586960 0.007230 
223.369568 214.673904 0.004570 
228.260864 190.217392 0.008896 
220.108688 224.456512 0.010171 
223.913040 220.652176 0.005917 
223.369568 215.217392 0.002681 
225.000000 195.108688 0.009710 
219.021744 225.543472 0.011429 
210.869568 239.130432 0.007766 
213.586960 245.108688 0.005400 
219.565216 171.195648 0.013401 
238.043472 189.673904 0.009858 
211.413040 242.934784 0.006917 
207.608688 244.565216 0.005921 


