left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053595 
219.021744 215.760864 0.024138 
180.434784 225.543472 0.011386 
175.543472 216.847824 0.019256 
168.478256 225.000000 0.009854 
223.913040 192.934784 0.009665 
227.717392 216.847824 0.008686 
228.260864 214.130432 0.006759 
224.456512 211.413040 0.003276 
226.086960 194.565216 0.008682 
219.565216 226.086960 0.010922 
223.913040 223.913040 0.005917 
226.086960 242.934784 0.001852 
225.000000 194.565216 0.009354 
219.021744 226.086960 0.012081 
211.413040 236.956512 0.008052 
209.239136 244.021744 0.005306 
216.304352 197.282608 0.012282 
236.956512 191.847824 0.009375 
211.956512 236.956512 0.007316 
208.152176 242.934784 0.006086 


