left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 199.456512 0.069436 
218.478256 225.000000 0.018813 
163.043472 214.130432 0.015153 
196.195648 220.652176 0.012355 
204.347824 236.413040 0.006762 
171.739136 216.847824 0.013725 
202.717392 224.456512 0.008468 
205.978256 231.521744 0.006718 
203.804352 243.478256 0.003756 
178.804352 214.130432 0.009536 
220.652176 221.739136 0.006499 
207.065216 232.065216 0.005241 
198.369568 246.195648 0.003024 
173.913040 214.673904 0.008381 
220.652176 221.739136 0.008210 
206.521744 233.152176 0.006756 
200.000000 245.652176 0.004549 
207.608688 216.847824 0.010303 
209.239136 215.760864 0.008514 
214.673904 216.304352 0.006315 
200.000000 246.195648 0.004243 


