left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055696 
218.478256 216.847824 0.024830 
209.782608 209.782608 0.012785 
176.630432 216.304352 0.022016 
169.021744 224.456512 0.010851 
224.456512 189.130432 0.009145 
223.369568 222.826080 0.008394 
227.717392 215.217392 0.006647 
224.456512 212.500000 0.003212 
226.086960 193.478256 0.008400 
220.108688 225.543472 0.010684 
223.369568 224.456512 0.005835 
226.086960 242.934784 0.001986 
225.000000 193.478256 0.009131 
219.565216 225.543472 0.011961 
212.500000 236.956512 0.008031 
209.239136 244.565216 0.005347 
216.847824 197.282608 0.011459 
208.152176 234.782608 0.009255 
212.500000 237.500000 0.007287 
208.695648 243.478256 0.006054 


