left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 180.978256 0.494932 
154.891296 166.304352 0.602703 
158.695648 149.456528 0.655681 
150.543472 145.108688 0.564265 
138.043472 144.021744 0.428013 
145.652176 135.869568 0.457661 
150.000000 119.021736 0.568542 
150.543472 107.065216 0.564784 
150.543472 101.086960 0.162041 
136.956528 140.217392 0.454735 
136.956528 120.108696 0.359135 
135.869568 105.978264 0.445429 
130.978256 101.086960 0.046123 
130.978256 145.108688 0.425546 
132.608688 140.760864 0.218775 
136.956528 149.456528 0.252459 
139.130432 151.086960 0.174588 
127.173912 153.804352 0.392711 
127.173912 150.543472 0.241430 
132.608688 153.804352 0.281825 
134.782608 157.608688 0.241292 


