left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051069 
217.391296 215.760864 0.023972 
180.434784 210.869568 0.011639 
176.630432 215.217392 0.020171 
169.021744 226.086960 0.010216 
220.108688 206.521744 0.008380 
226.086960 213.043472 0.008871 
225.000000 208.152176 0.007207 
223.913040 210.869568 0.004288 
230.978256 214.130432 0.008063 
220.108688 224.456512 0.011404 
223.369568 222.282608 0.005925 
224.456512 212.500000 0.002200 
225.543472 195.108688 0.008334 
219.021744 225.543472 0.012299 
211.413040 236.956512 0.007858 
209.782608 241.847824 0.005149 
215.217392 196.739136 0.011180 
209.782608 228.260864 0.009075 
211.413040 238.586960 0.007098 
209.239136 240.760864 0.006036 


