left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068006 
219.565216 216.304352 0.027153 
177.173904 227.173904 0.011133 
173.913040 220.108688 0.020123 
170.652176 223.913040 0.011267 
225.000000 182.608688 0.011237 
228.260864 211.413040 0.009046 
224.456512 214.673904 0.007232 
223.913040 215.760864 0.004763 
228.260864 190.217392 0.009392 
220.108688 225.000000 0.009673 
223.913040 221.195648 0.005878 
223.913040 215.760864 0.002811 
226.086960 192.391296 0.010422 
219.021744 226.086960 0.011115 
211.413040 238.043472 0.007396 
214.673904 245.652176 0.004964 
219.565216 171.195648 0.015146 
238.586960 189.130432 0.010085 
240.760864 193.478256 0.007093 
207.065216 244.565216 0.005685 


