left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 150.000000 0.176498 
219.565216 215.760864 0.018602 
180.434784 232.065216 0.010761 
180.434784 232.608688 0.009843 
176.086960 228.260864 0.005449 
221.739136 210.869568 0.011111 
221.739136 216.847824 0.009853 
220.108688 215.217392 0.007125 
221.195648 212.500000 0.003505 
220.108688 215.217392 0.009234 
220.108688 220.652176 0.010888 
219.565216 222.826080 0.006149 
221.195648 212.500000 0.001948 
166.847824 205.978256 0.009240 
219.021744 222.826080 0.011834 
216.304352 229.347824 0.007953 
208.695648 243.478256 0.004929 
213.043472 210.326080 0.014720 
214.673904 212.500000 0.010806 
215.217392 225.000000 0.007510 
210.326080 240.760864 0.005368 


