left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.391296 0.333346 
176.086960 223.369568 0.031811 
193.478256 228.260864 0.012323 
185.326080 236.413040 0.009204 
219.565216 236.956512 0.003436 
220.652176 208.695648 0.012682 
223.369568 213.586960 0.009991 
222.282608 214.130432 0.007168 
222.826080 215.217392 0.004275 
220.108688 213.043472 0.009715 
222.282608 219.565216 0.010331 
222.282608 219.565216 0.005834 
223.369568 213.043472 0.002387 
219.565216 211.413040 0.011361 
220.108688 223.369568 0.011433 
216.847824 235.869568 0.008192 
216.847824 239.673904 0.005369 
211.413040 214.673904 0.020344 
215.217392 215.217392 0.009321 
217.391296 236.956512 0.007181 
216.847824 240.217392 0.005904 


