left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 117.934784 0.069979 
219.021744 215.760864 0.023403 
177.717392 229.891296 0.011995 
173.913040 216.847824 0.015825 
169.021744 225.543472 0.010082 
229.891296 216.847824 0.007700 
227.173904 215.217392 0.008447 
226.630432 213.586960 0.006653 
223.913040 211.956512 0.003392 
230.434784 215.760864 0.008029 
220.108688 225.543472 0.010733 
223.369568 224.456512 0.005852 
227.173904 241.847824 0.001946 
225.543472 195.108688 0.007781 
219.565216 226.086960 0.011799 
213.043472 237.500000 0.008082 
213.586960 243.478256 0.005535 
216.847824 215.217392 0.009637 
206.521744 235.869568 0.008900 
214.130432 239.130432 0.007372 
210.326080 242.934784 0.006275 


