left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.061121 
217.934784 215.760864 0.023435 
176.086960 225.543472 0.011981 
174.456528 217.934784 0.021716 
169.565216 225.000000 0.010250 
220.652176 197.826080 0.009355 
228.260864 206.521744 0.009127 
225.543472 207.065216 0.007118 
223.913040 209.239136 0.004157 
225.543472 193.478256 0.009587 
220.108688 224.456512 0.011081 
223.913040 221.739136 0.006093 
223.913040 213.586960 0.002416 
219.021744 163.586960 0.015119 
219.021744 225.543472 0.012144 
210.869568 237.500000 0.008081 
210.326080 244.565216 0.005432 
217.934784 165.760864 0.024987 
238.043472 190.217392 0.009383 
210.869568 238.043472 0.007253 
205.978256 243.478256 0.006141 


