left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.071029 
217.934784 215.760864 0.023976 
208.695648 209.782608 0.012205 
175.000000 219.021744 0.019337 
170.108688 224.456512 0.009861 
223.913040 171.739136 0.008584 
228.260864 207.608688 0.009043 
225.000000 207.065216 0.007167 
223.913040 209.239136 0.004341 
226.086960 193.478256 0.009238 
220.108688 223.913040 0.011027 
223.369568 221.739136 0.006105 
223.913040 214.130432 0.002529 
219.021744 163.586960 0.015444 
219.565216 225.000000 0.012137 
210.869568 238.043472 0.008123 
211.956512 244.565216 0.005545 
217.934784 166.304352 0.024601 
238.043472 190.217392 0.009442 
211.413040 239.130432 0.007245 
207.065216 244.021744 0.006110 


