left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052817 
201.630432 219.565216 0.023734 
178.260864 211.956512 0.012192 
175.000000 215.217392 0.022623 
167.934784 225.000000 0.009968 
224.456512 190.217392 0.009692 
227.717392 214.673904 0.008685 
227.717392 210.869568 0.006791 
224.456512 210.869568 0.003449 
225.543472 192.934784 0.008864 
220.108688 224.456512 0.010832 
224.456512 222.282608 0.005863 
225.000000 212.500000 0.001826 
224.456512 192.934784 0.009738 
219.565216 225.000000 0.011889 
211.413040 237.500000 0.007999 
207.608688 242.934784 0.005343 
215.760864 196.739136 0.012380 
236.956512 190.760864 0.009156 
211.413040 239.130432 0.007257 
207.608688 241.304352 0.006162 


