left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068938 
219.565216 216.304352 0.027180 
177.717392 226.086960 0.011379 
175.000000 219.565216 0.021705 
171.195648 223.913040 0.011733 
225.000000 182.608688 0.011480 
228.260864 210.869568 0.009231 
224.456512 214.673904 0.007333 
223.369568 215.760864 0.004983 
228.260864 190.217392 0.009496 
220.652176 224.456512 0.009651 
223.913040 220.652176 0.005902 
223.913040 215.760864 0.002965 
226.086960 192.391296 0.010562 
219.565216 225.543472 0.011108 
210.869568 238.586960 0.007438 
214.130432 245.652176 0.005066 
219.565216 171.739136 0.016616 
238.586960 188.043472 0.010257 
240.760864 191.847824 0.007225 
207.608688 244.565216 0.005747 


