left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 185.869568 0.069767 
219.021744 215.760864 0.022644 
170.108688 207.608688 0.026878 
175.543472 217.934784 0.015041 
152.173920 227.717392 0.008431 
223.369568 189.130432 0.011837 
225.000000 220.652176 0.009429 
226.630432 226.630432 0.007178 
223.369568 230.978256 0.003963 
225.000000 192.934784 0.009094 
220.108688 225.000000 0.011341 
222.826080 224.456512 0.006389 
222.826080 243.478256 0.003009 
224.456512 193.478256 0.010188 
219.021744 225.543472 0.012321 
211.956512 236.956512 0.008880 
211.956512 244.565216 0.006540 
215.760864 195.108688 0.014105 
205.434784 235.869568 0.009219 
212.500000 236.956512 0.008056 
207.608688 244.565216 0.006756 


