left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 195.108688 0.186844 
201.630432 220.652176 0.030235 
175.000000 210.869568 0.038828 
176.630432 216.847824 0.022021 
153.260864 226.630432 0.008705 
177.173904 237.500000 0.010988 
228.260864 214.673904 0.008232 
226.086960 215.760864 0.006859 
223.913040 216.304352 0.004147 
222.282608 218.478256 0.008491 
222.826080 223.369568 0.008990 
185.869568 246.739120 0.005845 
179.891296 247.826080 0.004091 
220.108688 219.021744 0.008301 
219.565216 227.173904 0.010897 
198.369568 246.739120 0.008525 
213.043472 247.282608 0.006461 
212.500000 219.021744 0.012380 
238.043472 190.760864 0.009567 
212.500000 245.108688 0.007544 
212.500000 246.195648 0.006315 


