left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047492 
202.173904 219.565216 0.023178 
210.869568 207.065216 0.011484 
176.630432 215.760864 0.020017 
171.195648 223.913040 0.009093 
223.913040 192.934784 0.009014 
223.369568 222.282608 0.008491 
228.260864 210.326080 0.006645 
224.456512 210.326080 0.003020 
225.543472 193.478256 0.008073 
221.195648 223.913040 0.010406 
222.282608 225.543472 0.005866 
225.000000 242.391296 0.001861 
224.456512 193.478256 0.008422 
220.108688 224.456512 0.011749 
211.956512 236.956512 0.008204 
210.869568 242.391296 0.005558 
215.760864 197.282608 0.010481 
208.152176 234.782608 0.008741 
212.500000 237.500000 0.007466 
209.782608 241.304352 0.006126 


