left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 197.282608 0.165540 
188.043472 210.326080 0.037284 
197.282608 211.413040 0.021795 
202.173904 224.456512 0.010152 
185.326080 237.500000 0.005350 
202.717392 220.652176 0.012019 
220.108688 207.065216 0.008524 
222.826080 222.826080 0.006242 
184.782608 241.304352 0.003489 
213.043472 218.478256 0.008899 
221.739136 221.739136 0.006623 
222.282608 223.369568 0.005289 
186.956512 239.130432 0.001820 
213.043472 219.021744 0.008324 
221.739136 221.739136 0.008477 
221.195648 223.913040 0.007079 
184.782608 239.130432 0.003861 
159.239136 208.695648 0.010846 
220.108688 217.391296 0.007496 
220.108688 219.021744 0.006771 
183.152176 240.760864 0.004640 


