left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.026841 
220.108688 226.086960 0.018287 
201.630432 219.565216 0.011405 
202.717392 221.195648 0.010599 
209.782608 236.413040 0.005860 
219.021744 214.130432 0.013989 
205.978256 220.652176 0.009699 
206.521744 220.652176 0.007290 
213.586960 234.239120 0.003710 
213.043472 215.217392 0.009597 
220.108688 217.391296 0.007355 
222.826080 217.391296 0.005847 
211.413040 242.391296 0.002421 
211.413040 215.217392 0.009523 
220.108688 217.391296 0.009289 
222.826080 218.478256 0.007374 
213.043472 236.956512 0.004054 
209.239136 200.000000 0.016364 
206.521744 216.304352 0.010463 
214.673904 215.217392 0.007215 
215.217392 215.760864 0.003914 


