left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 190.760864 0.442812 
170.108688 163.043472 0.252809 
177.717392 145.652176 0.470703 
164.673904 136.956528 0.644383 
146.195648 145.652176 0.250327 
171.195648 133.152176 0.184092 
159.782608 115.217392 0.221786 
157.065216 106.521736 0.143410 
161.956528 145.652176 0.072192 
167.391296 136.413040 0.061040 
149.456528 128.260864 0.223669 
147.826080 146.739136 0.158311 
153.804352 153.260864 0.082368 
154.891296 146.739136 0.071235 
146.195648 145.108688 0.071041 
145.652176 154.347824 0.150296 
151.086960 158.695648 0.131684 
152.717392 154.891296 0.064460 
141.847824 150.000000 0.044003 
144.021744 161.413040 0.112028 
147.282608 161.413040 0.155321 


