left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063757 
219.021744 216.304352 0.025375 
176.086960 219.565216 0.011439 
174.456528 218.478256 0.021500 
169.565216 224.456512 0.010682 
225.000000 178.804352 0.010776 
227.717392 211.956512 0.008910 
224.456512 213.586960 0.007087 
223.369568 215.217392 0.004441 
228.260864 189.673904 0.008961 
220.108688 224.456512 0.010145 
223.913040 220.652176 0.005874 
223.913040 215.760864 0.002578 
226.086960 192.391296 0.009770 
219.021744 225.000000 0.011355 
210.326080 237.500000 0.007423 
211.413040 245.108688 0.004889 
219.565216 171.195648 0.014600 
238.043472 189.130432 0.009948 
235.326080 210.869568 0.006948 
203.804352 244.021744 0.005747 


