left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052713 
218.478256 215.217392 0.023173 
179.891296 211.956512 0.011526 
175.543472 216.304352 0.019201 
166.847824 225.543472 0.010278 
223.913040 190.760864 0.010001 
227.173904 216.847824 0.008837 
228.260864 214.673904 0.006773 
224.456512 230.978256 0.003189 
225.000000 193.478256 0.008619 
219.565216 225.543472 0.011214 
223.369568 223.913040 0.006044 
224.456512 243.478256 0.002153 
223.913040 193.478256 0.009132 
219.021744 225.543472 0.012218 
209.782608 237.500000 0.008256 
208.152176 244.565216 0.005712 
215.760864 196.739136 0.011406 
236.956512 191.847824 0.009271 
209.782608 239.130432 0.007488 
204.891296 243.478256 0.006363 


