left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.078427 
219.021744 215.760864 0.023952 
175.000000 231.521744 0.016479 
171.195648 217.934784 0.018848 
171.195648 223.369568 0.007619 
223.913040 195.108688 0.008735 
236.413040 193.478256 0.008962 
225.543472 207.065216 0.006917 
223.913040 210.869568 0.003991 
228.260864 192.391296 0.009556 
220.108688 224.456512 0.010610 
223.369568 222.826080 0.006040 
171.195648 245.652176 0.002581 
219.021744 163.586960 0.015969 
219.021744 225.543472 0.011695 
207.608688 238.586960 0.008201 
204.891296 245.652176 0.006109 
217.934784 166.847824 0.024531 
199.456512 237.500000 0.009485 
202.173904 244.565216 0.008358 
201.630432 245.108688 0.006822 


