left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 195.652176 0.232517 
160.326080 209.782608 0.033417 
172.282608 211.413040 0.018292 
197.282608 223.369568 0.016450 
198.913040 228.260864 0.006807 
192.934784 222.826080 0.013953 
200.543472 223.913040 0.009066 
186.413040 242.934784 0.007003 
184.782608 246.195648 0.004964 
193.478256 219.565216 0.009420 
219.565216 222.826080 0.005554 
191.304352 245.108688 0.005574 
189.130432 247.282608 0.003736 
196.195648 220.108688 0.008520 
219.565216 222.826080 0.007033 
194.021744 246.195648 0.007321 
196.195648 249.456512 0.004963 
205.978256 219.021744 0.010034 
207.065216 217.934784 0.008121 
194.565216 247.826080 0.006492 
196.195648 250.543472 0.004723 


