left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.098486 
216.847824 215.760864 0.023724 
208.695648 208.152176 0.013822 
174.456528 223.369568 0.012993 
173.913040 227.173904 0.008682 
223.369568 205.434784 0.009662 
228.260864 207.065216 0.009384 
225.000000 207.065216 0.007350 
223.913040 208.152176 0.004560 
226.086960 194.565216 0.009495 
220.108688 223.913040 0.011509 
223.369568 222.282608 0.006286 
223.369568 213.043472 0.002672 
219.021744 163.043472 0.016367 
219.565216 225.000000 0.012441 
213.043472 236.956512 0.007932 
214.673904 244.021744 0.005238 
218.478256 166.847824 0.024825 
238.043472 190.217392 0.009438 
215.760864 235.326080 0.007193 
208.695648 241.847824 0.005927 


